0,0,-0.007371,0.270384,-0.169207,0.26508,-0.207436,0.598458,-0.181122,0.909831,0.154466,0.275688,0.169124,0.611617,0.149516,0.918467,-0.017212,0.903831,-0.116095,0.902834,-0.112783,1.357971,-0.109675,1.773398,0.081671,0.904829,0.066209,1.365296,0.068534,1.785443,-0.036006,-0.035426,0.029929,-0.037794,-0.068506,-0.004016,0.047513,-0.007885,0.042551,1.92298,0,0,0.07138,1.846153,-0.090291,1.899332,0,0,-0.113413,1.836142,0.904157,0.385615,0.916667,0.45092,0.893282,0.612186,0.8457,0.732634,0.823503,0.79591,0.798474,0.834342,0.726605,0.884058,0.643631,0.91395,0.573195,0.916667,0.425628,0.888456,0.299522,0.837386,0.227544,0.793037,0.16833,0.741108,0.121268,0.664649,0.094346,0.564595,0.083333,0.467035,0.089044,0.285727,0.541203,0.106765,0.457077,0.089084,0.376117,0.083333,0.305041,0.100167,0.249528,0.138762,0.698568,0.132079,0.767892,0.13774,0.824686,0.151097,0.866533,0.182478,0.890124,0.227648,0.616671,0.223258,0.627625,0.294875,0.639381,0.358205,0.643606,0.400654,0.536541,0.464039,0.565168,0.477974,0.618742,0.495199,0.660274,0.487615,0.684607,0.480045,0.320096,0.239674,0.374938,0.222048,0.434036,0.226061,0.484187,0.255996,0.433369,0.265792,0.351501,0.255163,0.695532,0.287116,0.74705,0.271821,0.798371,0.281995,0.833022,0.309587,0.794446,0.317843,0.742898,0.310238,0.455316,0.642313,0.493634,0.607441,0.5771,0.566702,0.617922,0.574084,0.653871,0.573819,0.701841,0.624412,0.714017,0.663178,0.693631,0.673851,0.643168,0.68437,0.608702,0.68246,0.568094,0.678669,0.494845,0.657622,0.47091,0.637816,0.543795,0.62135,0.607611,0.621227,0.652752,0.629709,0.694667,0.655046,0.66015,0.636176,0.610534,0.627786,0.544466,0.626668,0.639989,0.439471,0.618742,0.495199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0079,0.270147,-0.169727,0.264422,-0.208143,0.597817,-0.181163,0.910393,0.153926,0.275873,0.168379,0.612938,0.148318,0.919689,-0.018124,0.903356,-0.116928,0.90251,-0.113761,1.356083,-0.110247,1.770204,0.080681,0.904202,0.06543,1.363489,0.067974,1.782501,-0.03642,-0.035689,0.029246,-0.037696,-0.069191,-0.004278,0.048114,-0.007636,0.042253,1.921132,0,0,0.071006,1.843037,-0.090635,1.896698,0,0,-0.113868,1.832981,0.905074,0.380298,0.916667,0.447776,0.893553,0.608919,0.846793,0.72704,0.824816,0.791231,0.800383,0.830656,0.729593,0.881554,0.648037,0.913081,0.578411,0.916667,0.431958,0.888798,0.305907,0.838249,0.233509,0.794502,0.173595,0.742675,0.125146,0.666173,0.0961,0.56617,0.083333,0.468771,0.084347,0.287723,0.533326,0.108489,0.447778,0.089648,0.366378,0.083333,0.295923,0.100469,0.241687,0.140308,0.695054,0.133611,0.765896,0.137916,0.82311,0.150213,0.864451,0.180825,0.888259,0.225629,0.611347,0.228523,0.623088,0.303671,0.635697,0.368712,0.64064,0.411672,0.538075,0.474651,0.566098,0.48793,0.617715,0.504195,0.657016,0.495399,0.680144,0.487394,0.313544,0.243538,0.367675,0.223218,0.428089,0.227429,0.47967,0.26237,0.427514,0.273381,0.344867,0.261511,0.690038,0.292283,0.743416,0.271798,0.796212,0.281577,0.830115,0.310873,0.791727,0.32256,0.739073,0.316122,0.462155,0.654666,0.498854,0.619518,0.578965,0.578014,0.618883,0.584391,0.653786,0.583465,0.700313,0.631714,0.712655,0.669462,0.694445,0.681676,0.645708,0.694352,0.611815,0.69312,0.571763,0.689974,0.500271,0.669471,0.477674,0.649695,0.548436,0.632098,0.609544,0.630508,0.65264,0.63778,0.69346,0.661729,0.660902,0.646079,0.612533,0.639311,0.548521,0.63919,0.63764,0.450161,0.617715,0.504195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.008151,0.269828,-0.169775,0.263814,-0.208023,0.597801,-0.180993,0.913909,0.153474,0.275842,0.167977,0.612883,0.147819,0.919773,-0.018466,0.902455,-0.116957,0.902491,-0.112307,1.353752,-0.107484,1.768245,0.080026,0.902419,0.065201,1.360939,0.068383,1.779844,-0.03674,-0.035661,0.029015,-0.037548,-0.069531,-0.004148,0.048314,-0.007536,0.043753,1.918432,0,0,0.071256,1.8407,-0.087076,1.895785,0,0,-0.11103,1.830615,0.906836,0.382527,0.916667,0.449653,0.891318,0.610318,0.844564,0.727923,0.821241,0.792082,0.795216,0.831603,0.721538,0.882741,0.637174,0.9137,0.56653,0.916667,0.420171,0.887875,0.29677,0.836695,0.226601,0.792241,0.168736,0.740115,0.122401,0.663677,0.094974,0.564002,0.083333,0.466947,0.086477,0.286468,0.529548,0.108018,0.444128,0.089518,0.363091,0.083333,0.292939,0.100167,0.238906,0.139503,0.691744,0.13422,0.763637,0.139865,0.822037,0.153207,0.864762,0.184173,0.889314,0.228737,0.606198,0.227779,0.615531,0.30281,0.625742,0.368609,0.629458,0.412391,0.526825,0.475551,0.555117,0.488942,0.607787,0.505443,0.648772,0.497022,0.672624,0.489335,0.307339,0.240936,0.361595,0.220057,0.422862,0.224686,0.474075,0.260484,0.421066,0.270979,0.338212,0.258901,0.688292,0.291665,0.742526,0.27146,0.796413,0.281875,0.831081,0.312105,0.791385,0.322856,0.737956,0.315602,0.453229,0.656439,0.489476,0.62098,0.56929,0.578905,0.609413,0.585594,0.645182,0.584771,0.694175,0.633876,0.707614,0.671975,0.687554,0.683384,0.636519,0.695351,0.601823,0.693729,0.561573,0.690603,0.490576,0.670514,0.468734,0.651003,0.539417,0.633561,0.60046,0.632052,0.645344,0.639611,0.688476,0.663657,0.653505,0.646705,0.603257,0.639363,0.539179,0.639318,0.626107,0.451469,0.607787,0.505443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.00814,0.269625,-0.169433,0.263521,-0.208112,0.597723,-0.18038,0.915263,0.153153,0.275729,0.167248,0.612873,0.147221,0.91995,-0.019112,0.900704,-0.11705,0.901086,-0.110568,1.35281,-0.105927,1.76716,0.078825,0.900322,0.065112,1.358606,0.068582,1.777448,-0.036377,-0.035713,0.029288,-0.037408,-0.069412,-0.004249,0.048816,-0.00756,0.045364,1.916095,0,0,0.07127,1.838338,-0.085951,1.894912,0,0,-0.109647,1.829114,0.906783,0.382818,0.916667,0.449657,0.892105,0.611584,0.845275,0.73065,0.821134,0.795043,0.794372,0.834204,0.71922,0.884327,0.634328,0.914148,0.56406,0.916667,0.418671,0.887859,0.294933,0.836892,0.224457,0.792699,0.166276,0.740765,0.120059,0.664217,0.093513,0.563974,0.083333,0.46662,0.088793,0.285672,0.533159,0.108881,0.449483,0.090161,0.369286,0.083333,0.29926,0.100014,0.244966,0.139161,0.691949,0.135019,0.762707,0.140463,0.820456,0.153338,0.8627,0.18435,0.887153,0.228737,0.607115,0.226679,0.616468,0.300657,0.626696,0.365948,0.630425,0.409337,0.528683,0.472415,0.556755,0.48598,0.608847,0.502598,0.649032,0.493772,0.672734,0.485931,0.313583,0.237919,0.367062,0.216446,0.427435,0.221238,0.478022,0.259029,0.42487,0.269215,0.343468,0.256236,0.685798,0.290057,0.740125,0.268198,0.79361,0.278706,0.827368,0.309571,0.788545,0.320735,0.735469,0.313925,0.453768,0.655111,0.490608,0.619094,0.570275,0.577119,0.609964,0.583672,0.645419,0.582887,0.693956,0.631681,0.707532,0.670131,0.687118,0.682506,0.635986,0.695204,0.60148,0.693621,0.561529,0.690423,0.49107,0.669885,0.469187,0.649904,0.539972,0.631411,0.600662,0.629678,0.645335,0.637347,0.688242,0.662262,0.653143,0.64662,0.603012,0.639585,0.539501,0.6393,0.62702,0.448228,0.608847,0.502598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.008213,0.268445,-0.169266,0.262294,-0.207835,0.596587,-0.179175,0.914114,0.15284,0.274596,0.166523,0.611248,0.146527,0.918485,-0.019476,0.898466,-0.117004,0.898895,-0.110577,1.349591,-0.10603,1.763347,0.078052,0.898038,0.064796,1.354664,0.068304,1.773772,-0.036571,-0.03611,0.029319,-0.037996,-0.06971,-0.005035,0.049426,-0.00862,0.045095,1.912799,0,0,0.070974,1.833656,-0.086207,1.890969,0,0,-0.109697,1.824182,0.905551,0.384652,0.916667,0.450971,0.892187,0.612604,0.8445,0.732023,0.821323,0.796114,0.795943,0.835148,0.722979,0.885221,0.638817,0.914478,0.568288,0.916667,0.42173,0.888036,0.296064,0.836909,0.224734,0.792511,0.166092,0.740354,0.119552,0.663626,0.093113,0.563165,0.083333,0.465723,0.090032,0.284733,0.541579,0.108993,0.45785,0.090241,0.377258,0.083333,0.306565,0.099881,0.251347,0.138647,0.699681,0.135668,0.769686,0.141365,0.826511,0.154453,0.867551,0.185582,0.890646,0.229974,0.615088,0.226531,0.625488,0.299678,0.636941,0.364578,0.641135,0.407719,0.535595,0.470263,0.564,0.484005,0.617423,0.500926,0.658317,0.492357,0.682056,0.484519,0.319544,0.237448,0.373454,0.216844,0.433446,0.221688,0.483956,0.258535,0.431173,0.268727,0.349581,0.255791,0.690723,0.290704,0.744502,0.269942,0.797205,0.280636,0.830403,0.311077,0.792552,0.32211,0.739806,0.315145,0.457421,0.652497,0.494974,0.616942,0.576848,0.575316,0.617074,0.581923,0.652595,0.581359,0.699514,0.630359,0.711572,0.668475,0.691686,0.679222,0.641533,0.690572,0.60759,0.688801,0.567916,0.685592,0.496198,0.666049,0.472563,0.647319,0.544626,0.628951,0.60674,0.627483,0.65103,0.635458,0.692483,0.660666,0.658617,0.643341,0.609235,0.635811,0.545028,0.635676,0.637556,0.4465,0.617423,0.500926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.008931,0.266558,-0.169564,0.2604,-0.208217,0.59472,-0.180027,0.912299,0.151702,0.272715,0.164999,0.60938,0.145339,0.916392,-0.019755,0.895961,-0.11649,0.896849,-0.105819,1.346763,-0.10097,1.761088,0.07698,0.895073,0.066706,1.350992,0.071194,1.769814,-0.037042,-0.036631,0.028748,-0.038908,-0.070769,-0.00629,0.048636,-0.010365,0.049139,1.910084,0,0,0.073526,1.828566,-0.081936,1.88882,0,0,-0.104611,1.821728,0.907155,0.384252,0.916667,0.451787,0.890554,0.61294,0.842134,0.730391,0.816802,0.794908,0.788639,0.834568,0.710774,0.885148,0.623918,0.914792,0.553215,0.916667,0.408039,0.88654,0.285403,0.833511,0.215956,0.788034,0.159428,0.734953,0.115517,0.657786,0.091405,0.557658,0.083333,0.460675,0.093046,0.281458,0.536471,0.108837,0.452495,0.090008,0.372734,0.083333,0.303309,0.099635,0.248876,0.13802,0.696901,0.13563,0.768022,0.141424,0.825449,0.154857,0.866979,0.185888,0.890454,0.230499,0.609865,0.228886,0.61733,0.304908,0.625985,0.37115,0.62859,0.415269,0.524069,0.476071,0.552283,0.490011,0.605073,0.507753,0.647313,0.499246,0.671771,0.491556,0.314849,0.239167,0.368193,0.218789,0.428749,0.223697,0.479562,0.260737,0.426065,0.270111,0.344636,0.256973,0.688522,0.292474,0.743172,0.271629,0.796723,0.282382,0.8302,0.31269,0.790839,0.323181,0.737784,0.316055,0.443185,0.651733,0.481189,0.619217,0.563056,0.580948,0.603353,0.588319,0.639648,0.587804,0.688969,0.635162,0.702892,0.671415,0.680502,0.682875,0.627819,0.694306,0.593035,0.692382,0.552853,0.688615,0.481389,0.667253,0.458981,0.646959,0.531016,0.632813,0.593316,0.633035,0.639496,0.640657,0.683844,0.663372,0.646928,0.646985,0.595759,0.639387,0.530727,0.637862,0.624341,0.454349,0.605073,0.507753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.010569,0.265694,-0.171137,0.259556,-0.208756,0.594753,-0.180685,0.911473,0.149998,0.271832,0.162963,0.609216,0.14309,0.915385,-0.019778,0.895041,-0.115713,0.896129,-0.104425,1.346009,-0.099686,1.759587,0.076158,0.893953,0.066566,1.349789,0.071443,1.766413,-0.038012,-0.03705,0.028277,-0.039711,-0.072561,-0.006863,0.048082,-0.011459,0.049636,1.908224,0,0,0.073743,1.824118,-0.083108,1.887343,0,0,-0.101827,1.819868,0.906962,0.393112,0.916667,0.45936,0.890133,0.621091,0.840874,0.740241,0.816397,0.803337,0.789496,0.841242,0.714064,0.888363,0.630042,0.91509,0.560767,0.916667,0.416461,0.889177,0.291778,0.840091,0.220554,0.796657,0.162277,0.74534,0.11686,0.669285,0.091845,0.569258,0.083333,0.471694,0.09167,0.290179,0.541028,0.109002,0.457277,0.089938,0.377215,0.083333,0.307172,0.100483,0.252248,0.140459,0.700857,0.13613,0.771828,0.142041,0.82915,0.155858,0.87026,0.187947,0.893016,0.234021,0.613755,0.230083,0.622556,0.305225,0.632796,0.370658,0.636335,0.414332,0.533283,0.4776,0.561078,0.49121,0.612557,0.50826,0.652354,0.499593,0.675861,0.491979,0.31896,0.242639,0.372952,0.220745,0.433154,0.225748,0.483507,0.264743,0.429741,0.274919,0.348298,0.261183,0.689318,0.29666,0.744563,0.274153,0.797844,0.285191,0.830623,0.317144,0.792454,0.32855,0.739226,0.321524,0.452031,0.654827,0.490385,0.62127,0.57238,0.581247,0.612232,0.588125,0.64758,0.587701,0.695331,0.635832,0.708371,0.67239,0.686891,0.682371,0.635937,0.692181,0.602308,0.689958,0.563003,0.686916,0.49119,0.668105,0.467002,0.650079,0.539737,0.633548,0.601963,0.632772,0.647039,0.640838,0.689835,0.664904,0.654394,0.646631,0.604376,0.638445,0.539681,0.638083,0.632411,0.453494,0.612557,0.50826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.012795,0.26569,-0.173293,0.259711,-0.210345,0.595408,-0.182049,0.911613,0.147703,0.27167,0.160582,0.607692,0.140531,0.913266,-0.020427,0.894917,-0.115519,0.896115,-0.103499,1.346334,-0.098894,1.75946,0.074666,0.893719,0.065478,1.349105,0.071399,1.765334,-0.039029,-0.037161,0.027198,-0.039862,-0.074815,-0.006944,0.046333,-0.011686,0.050714,1.907378,0,0,0.073713,1.822598,-0.083444,1.887209,0,0,-0.100555,1.819421,0.906024,0.389246,0.916667,0.454709,0.891598,0.615707,0.843867,0.734751,0.820103,0.798419,0.794177,0.836994,0.720071,0.885972,0.635214,0.914593,0.564817,0.916667,0.418617,0.888327,0.293673,0.837896,0.222997,0.794112,0.164893,0.742554,0.118881,0.666352,0.092687,0.566466,0.083333,0.469594,0.089904,0.28971,0.538648,0.107747,0.454527,0.08927,0.374225,0.083333,0.304446,0.100895,0.249831,0.140767,0.698831,0.134201,0.76962,0.140135,0.826522,0.154026,0.867209,0.185918,0.890246,0.231429,0.612583,0.227572,0.62206,0.302304,0.632882,0.367318,0.636756,0.410658,0.532986,0.474384,0.561025,0.487907,0.613471,0.504689,0.653847,0.496042,0.677491,0.488335,0.31809,0.240242,0.371596,0.217399,0.432358,0.222007,0.483106,0.261882,0.428909,0.272184,0.347521,0.258668,0.688251,0.293217,0.743747,0.269538,0.797386,0.280602,0.829601,0.313037,0.791763,0.324592,0.738656,0.317899,0.454462,0.656403,0.492275,0.620938,0.573327,0.579426,0.613205,0.5861,0.648501,0.585559,0.695657,0.634348,0.708407,0.672404,0.688335,0.683137,0.637697,0.694547,0.603608,0.69278,0.563944,0.689628,0.492512,0.669972,0.46997,0.651181,0.541807,0.633149,0.603099,0.631575,0.647204,0.639568,0.689395,0.664499,0.654939,0.647574,0.605358,0.640097,0.541366,0.639846,0.633116,0.449628,0.613471,0.504689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.012717,0.265956,-0.17298,0.259724,-0.210332,0.595375,-0.181809,0.911634,0.147546,0.272188,0.160178,0.607399,0.1401,0.910613,-0.020237,0.895168,-0.115149,0.896601,-0.103499,1.346467,-0.098989,1.758362,0.074674,0.893735,0.06529,1.34798,0.071352,1.763182,-0.039081,-0.037065,0.02706,-0.039841,-0.074962,-0.006675,0.046303,-0.011658,0.050622,1.905143,0,0,0.073708,1.82011,-0.083615,1.885834,0,0,-0.100781,1.817661,0.905029,0.386102,0.916667,0.452625,0.892652,0.613248,0.84453,0.731277,0.820748,0.795792,0.794494,0.835269,0.719374,0.885395,0.633517,0.914709,0.562687,0.916667,0.416209,0.886532,0.291588,0.833979,0.220954,0.789026,0.163045,0.736365,0.117563,0.659435,0.092088,0.559392,0.083333,0.462743,0.092051,0.284184,0.540158,0.10985,0.456341,0.090453,0.376315,0.083333,0.306544,0.09965,0.251653,0.138527,0.700133,0.137778,0.770424,0.143744,0.826746,0.157045,0.867038,0.187951,0.890035,0.232261,0.613595,0.229303,0.622574,0.304203,0.632849,0.369291,0.636418,0.41268,0.531009,0.474419,0.559447,0.488207,0.612871,0.505349,0.654521,0.497145,0.678728,0.489547,0.318268,0.237616,0.371895,0.215899,0.432747,0.221151,0.483153,0.260741,0.429373,0.269847,0.348093,0.256134,0.690244,0.293506,0.745334,0.270745,0.798884,0.281578,0.831199,0.313023,0.792801,0.324026,0.739987,0.317179,0.45266,0.653719,0.490379,0.61843,0.572139,0.577709,0.612478,0.584679,0.64853,0.584405,0.696708,0.633525,0.709599,0.671763,0.688709,0.683336,0.636881,0.694835,0.602255,0.692912,0.562152,0.689294,0.490636,0.668538,0.468695,0.648629,0.540242,0.631539,0.602113,0.630647,0.647164,0.638783,0.689906,0.663539,0.654666,0.646927,0.604424,0.639161,0.540137,0.638386,0.63257,0.451467,0.612871,0.505349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.01209,0.265347,-0.172191,0.259029,-0.209627,0.594705,-0.181055,0.910868,0.148012,0.271666,0.160428,0.606581,0.140187,0.908162,-0.01965,0.894343,-0.114732,0.895957,-0.10452,1.344965,-0.099506,1.7544,0.075431,0.892729,0.064764,1.346605,0.071295,1.759896,-0.038968,-0.037141,0.027246,-0.039494,-0.074516,-0.006891,0.046755,-0.011547,0.049984,1.901883,0,0,0.073713,1.816282,-0.084369,1.881751,0,0,-0.10082,1.813101,0.906591,0.391208,0.916667,0.456816,0.891338,0.617895,0.843109,0.737203,0.818662,0.800961,0.791796,0.839369,0.71574,0.887481,0.629987,0.915057,0.559671,0.916667,0.414015,0.887582,0.289819,0.836838,0.219344,0.792833,0.161831,0.741109,0.116763,0.664868,0.091811,0.56508,0.083333,0.468145,0.092061,0.288594,0.53989,0.109719,0.456366,0.090306,0.376605,0.083333,0.306968,0.100049,0.252124,0.139634,0.699557,0.137218,0.770078,0.14284,0.82693,0.156129,0.86778,0.187492,0.890818,0.232849,0.61292,0.229267,0.621374,0.3034,0.631086,0.367873,0.634374,0.410987,0.530057,0.474401,0.558062,0.487922,0.610465,0.504695,0.651498,0.496794,0.675477,0.489391,0.319342,0.240083,0.373066,0.21862,0.433267,0.223729,0.483465,0.262461,0.429907,0.271729,0.348987,0.258142,0.689383,0.294486,0.744259,0.272431,0.79743,0.283052,0.830137,0.314322,0.791575,0.324991,0.738796,0.318116,0.44935,0.652454,0.487427,0.617121,0.56949,0.576142,0.609694,0.58309,0.645599,0.58286,0.69384,0.632515,0.706774,0.670906,0.685343,0.681563,0.63358,0.69184,0.599244,0.689746,0.559369,0.686334,0.487669,0.666575,0.465224,0.647542,0.537093,0.63004,0.59929,0.629006,0.644636,0.637478,0.687492,0.662834,0.651813,0.644887,0.601579,0.636697,0.537023,0.636199,0.630337,0.449924,0.610465,0.504695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.010568,0.264892,-0.170176,0.258311,-0.208359,0.593137,-0.179969,0.909468,0.149039,0.271473,0.161325,0.606948,0.140708,0.907621,-0.018689,0.89238,-0.113778,0.894127,-0.104888,1.34131,-0.101133,1.752101,0.0764,0.890634,0.063877,1.34427,0.069188,1.756912,-0.038506,-0.037153,0.027897,-0.039328,-0.073468,-0.006911,0.047771,-0.011387,0.045921,1.899019,0,0,0.07172,1.813303,-0.086024,1.880204,0,0,-0.102816,1.810956,0.908178,0.386095,0.916667,0.452704,0.890723,0.615957,0.843128,0.736382,0.816868,0.800569,0.787781,0.839269,0.708388,0.887805,0.620685,0.915215,0.550376,0.916667,0.406947,0.887984,0.284814,0.83728,0.21541,0.793254,0.159044,0.741472,0.11505,0.665003,0.09096,0.564769,0.083333,0.467237,0.092721,0.286358,0.534521,0.108551,0.451934,0.090154,0.372992,0.083333,0.304081,0.100219,0.249947,0.139199,0.693532,0.132902,0.764731,0.136973,0.823026,0.148821,0.865208,0.179622,0.88882,0.225451,0.607149,0.225975,0.61427,0.300267,0.622627,0.365362,0.625174,0.408912,0.522543,0.471686,0.550181,0.485395,0.601714,0.502677,0.64285,0.494539,0.667,0.486928,0.317287,0.238037,0.369987,0.216051,0.42978,0.220589,0.480567,0.260341,0.426566,0.270006,0.346094,0.256054,0.683334,0.290196,0.739125,0.265627,0.793005,0.275774,0.826026,0.307637,0.786959,0.320127,0.733357,0.313956,0.437132,0.647674,0.476,0.613954,0.558462,0.574883,0.598668,0.582211,0.63501,0.582021,0.684564,0.6311,0.698771,0.668663,0.675658,0.679987,0.622481,0.690629,0.587539,0.68836,0.547724,0.684806,0.475821,0.663836,0.453267,0.643327,0.525855,0.627439,0.588633,0.627394,0.635372,0.636057,0.67962,0.660933,0.641762,0.643748,0.590257,0.635556,0.525284,0.634186,0.620929,0.448057,0.601714,0.502677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.009331,0.265242,-0.168755,0.258596,-0.207029,0.5931,-0.178946,0.909219,0.150094,0.271889,0.162021,0.607863,0.141382,0.908293,-0.017737,0.892916,-0.112765,0.894612,-0.105424,1.341712,-0.102108,1.752567,0.077291,0.891221,0.064509,1.344757,0.069544,1.757435,-0.038026,-0.036863,0.028285,-0.039011,-0.072686,-0.006556,0.048463,-0.011011,0.045146,1.899675,0,0,0.072261,1.813788,-0.085969,1.880655,0,0,-0.10426,1.811454,0.907292,0.385569,0.916667,0.451997,0.892153,0.615779,0.84506,0.73696,0.819758,0.801118,0.791524,0.839323,0.713735,0.887112,0.627755,0.914635,0.557935,0.916667,0.41409,0.889614,0.290333,0.840898,0.219705,0.797818,0.161888,0.746716,0.116608,0.670403,0.091616,0.569763,0.083333,0.471706,0.091537,0.289479,0.535117,0.107775,0.45308,0.0896,0.374338,0.083333,0.305401,0.100773,0.251051,0.140371,0.692225,0.132009,0.762764,0.136331,0.820475,0.148597,0.862442,0.179727,0.886449,0.225473,0.60704,0.225703,0.615349,0.300056,0.624842,0.365424,0.628117,0.409015,0.526491,0.473226,0.554088,0.486606,0.605951,0.503154,0.646183,0.494543,0.669688,0.486805,0.318472,0.238204,0.371271,0.215689,0.430779,0.220375,0.480876,0.260421,0.427472,0.270547,0.347432,0.25668,0.682466,0.289994,0.737599,0.265068,0.791282,0.275142,0.824548,0.307191,0.785901,0.319786,0.732567,0.313884,0.44438,0.652953,0.483156,0.617714,0.565098,0.576506,0.605313,0.583312,0.641272,0.582608,0.690662,0.63138,0.704883,0.669374,0.682505,0.681588,0.630108,0.693256,0.595255,0.691299,0.55526,0.688384,0.483102,0.6684,0.460096,0.648174,0.532934,0.629981,0.595593,0.628702,0.641899,0.636789,0.685623,0.661909,0.648573,0.645987,0.597209,0.638572,0.532252,0.638133,0.62444,0.448303,0.605951,0.503154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.008861,0.265232,-0.168133,0.258536,-0.206339,0.591988,-0.178436,0.905512,0.15041,0.271929,0.161986,0.607823,0.141682,0.907944,-0.017742,0.894008,-0.11272,0.895226,-0.106505,1.342614,-0.102223,1.752639,0.077236,0.892791,0.064037,1.345057,0.069422,1.75756,-0.038128,-0.036841,0.028276,-0.038954,-0.072741,-0.006462,0.049107,-0.010912,0.044996,1.900195,0,0,0.072194,1.814161,-0.086078,1.880726,0,0,-0.104357,1.811607,0.906026,0.389988,0.916667,0.455805,0.892303,0.617622,0.844802,0.737092,0.820418,0.800956,0.79346,0.839381,0.717546,0.88762,0.632044,0.915008,0.56199,0.916667,0.416657,0.88856,0.292069,0.838603,0.221267,0.794884,0.163238,0.743399,0.117494,0.667183,0.091883,0.567137,0.083333,0.470042,0.091203,0.289969,0.538627,0.108939,0.455115,0.090009,0.375307,0.083333,0.30572,0.100472,0.251151,0.140357,0.697622,0.135803,0.768159,0.141523,0.825077,0.154937,0.865883,0.18648,0.889018,0.23189,0.611762,0.228506,0.620657,0.303338,0.630859,0.368918,0.634449,0.412632,0.530908,0.47591,0.558907,0.489513,0.611343,0.506574,0.651884,0.498063,0.675645,0.490504,0.31891,0.238852,0.372083,0.216216,0.432705,0.221301,0.483418,0.262242,0.429133,0.271798,0.348106,0.257514,0.686376,0.29387,0.742099,0.269594,0.795702,0.280409,0.827886,0.312659,0.790028,0.324482,0.736819,0.318082,0.450525,0.654612,0.489046,0.619913,0.57083,0.579513,0.610975,0.586407,0.646663,0.586064,0.695007,0.634587,0.70861,0.672205,0.686914,0.683372,0.635072,0.694438,0.600734,0.692352,0.560933,0.68901,0.489094,0.669014,0.465865,0.649733,0.53875,0.632326,0.600871,0.631316,0.646149,0.639508,0.689393,0.664452,0.653219,0.648009,0.602556,0.640331,0.537948,0.63955,0.630661,0.451833,0.611343,0.506574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
